scorer,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000
2658,235.20529982395522,119.67457254781091,0.9999999771924555,237.147601925921,171.88793864979067,0.9999992837395123,275.0073071359637,145.66047812773195,0.9999979057646218,291.3542093602956,223.9536778105733,0.9999991355179385,354.76844194678426,316.88278675844094,0.999999987197787
2659,218.88945946651285,129.39910722782423,0.9999999767366152,233.58076142229666,180.63027813083204,0.9999993239287928,268.41539458317413,148.5652393298,0.9999988207842921,292.44125418422334,224.28363217729208,0.9999989768446794,356.20949718559325,315.8642709565156,0.9999999864192922
2660,202.71087953677272,141.19185705343364,0.9999999533810179,229.64914656329975,189.35554688459598,0.999999432276046,260.4866144687286,151.76210646176006,0.999999365462692,292.78128843299044,224.51198816250758,0.9999987603422162,357.54527478382835,314.4248171386437,0.9999999829998906
2661,187.3368215248821,154.4421090936843,0.9999999264017426,225.69020837720407,197.82268357916794,0.999999555008663,251.59355388602577,155.014089310605,0.9999994019125127,292.35071674375774,224.6352100780329,0.9999984216958407,358.5792134571934,312.43244216758177,0.9999999800833212
2662,173.74484303512727,167.8840796664431,0.9999998685371797,222.02820885730375,205.81949468285745,0.9999996726997722,242.4145807579221,158.43911933126228,0.999999431106819,291.28583481524703,224.70971454919538,0.9999965500851068,359.2380615696411,309.8322385603617,0.9999999829998905
2663,162.67026889246114,180.14778969044355,0.9999998030231747,218.67501123153698,213.2113103856224,0.9999997783740785,233.7896192711439,162.23142838593657,0.9999994391035796,289.6774139601352,224.79293712963081,0.9999945010309428,359.5235654185428,306.3169810224704,0.9999999864192922
2664,154.14773184416305,191.049841325795,0.9999997416222692,215.88530640916545,220.12405412711698,0.9999998570209604,226.1988900664442,166.4070010205694,0.9999993994943629,287.7985978696646,225.110609722007,0.9999919083715398,359.42253695705057,301.6660320644308,0.9999999900886529
2665,147.54411404988934,200.4185540643215,0.9999996784765727,213.63402213109222,226.77483953770476,0.9999998874437792,219.77286585499075,170.938931624434,0.9999991987874919,285.8790972077771,225.41445227676198,0.999987113535785,359.0784741464039,295.8526821994109,0.9999999937367247
2666,142.75304024663515,208.18088447379708,0.9999996179888458,211.99441750855325,233.01132211017298,0.9999998537702721,214.58082087643552,175.51422508311552,0.9999989077823019,284.1281410704168,225.73476359887414,0.9999754631016617,358.6427843628402,288.844332856227,0.999999997109134
2667,139.61725427786723,214.25275452365008,0.999999443165777,210.92311031105058,238.66666674163693,0.999999811783108,210.630911429692,179.9876398937174,0.9999985513280791,282.5926352112051,225.9668814516533,0.9999301403155006,358.22689354325075,280.9092877398316,1.0
2668,137.84876533115337,219.13066599652058,0.9999992878621151,210.56795935598487,243.6303297885186,0.9999997002899169,207.96143973561234,184.01775570997032,0.9999977933172001,281.5679564939438,226.08108330941133,0.9998533406546266,357.87416901097663,272.4432203428485,1.0
2669,137.36201875461418,223.668993888538,0.999999128761645,210.88853791571418,246.40623672303096,0.9999982694826124,207.00978522880652,188.8468791293777,0.9999554032738098,281.1673277868667,226.0534288937465,0.9995872078820874,357.61929231194216,264.100144919198,1.0
2670,138.18626114331147,228.3366996485796,0.9999989695640755,211.66685270359318,247.00530116585617,0.9999963701519673,207.7936573629364,194.8414209687775,0.9998927616719874,281.5318699539103,225.76575123943476,0.9992845444248866,357.56491833695503,256.4094219023635,1.0
2671,140.47293135691055,234.09945034124394,0.9999988129551121,213.28105696689437,246.95008452271983,0.9999936548800566,209.45533833867876,201.34433919336203,0.999818978854257,282.32914065255727,225.6617677637769,0.9989711752626271,357.5756062996824,249.812752336746,1.0
2672,144.04175767572534,241.92656125325027,0.9999987429981494,215.52205620283016,247.08911736496373,0.9999908059343685,211.3595941158616,209.06295791329532,0.9997429245937576,282.9409447108464,225.7506436715283,0.9986776018452403,357.62614294835885,244.55951224776055,1.0
2673,148.86931514835186,252.3588117502068,0.9999989109339328,218.23844581486765,248.0214265775038,0.9999880198127818,213.0726129338181,218.29613821939938,0.9996699845173177,283.06857610180367,226.09479625026475,0.9984715807952832,357.7379322038408,240.50554630077215,1.0
2674,154.64294153815533,265.1047276248739,0.9999991084419619,220.84531804614477,250.31924893198777,0.999985635167347,213.9726273111776,229.3069743371562,0.9996062378760976,281.9334996798215,226.91221646144592,0.998359732806857,357.9310445628322,237.345463913205,1.0
2675,160.77527764863626,279.7863655685529,0.9999993169579442,223.45662675170414,256.9095704158223,0.9999860452852363,212.53356706268872,239.58142389871315,0.9996293984947021,279.20107791992535,228.4996024600259,0.9986233362500341,357.982746174213,234.65578055627313,0.999999997109134
2676,166.7785736018333,295.8304513296419,0.999999524246977,225.92794950003574,267.5776497589904,0.9999873303120225,208.4778944769539,249.1013829824959,0.9996876971905752,274.49954048204586,231.04014758167722,0.998930182988065,357.55349340248995,232.0139862976891,0.9999999937367247
2677,172.0173687794366,312.2113172972474,0.9999997447850545,227.18834348545164,279.8187064429083,0.9999900973283566,203.29614136427713,259.97128984393424,0.999762303710759,267.99918103513386,234.56151392727654,0.9992487486622293,356.294196734671,229.0485078302885,0.999999987197787
2678,176.06135164597168,328.06986934930376,0.9999999011705583,227.2988429139578,293.09410627161367,0.999992986893401,197.49517469555454,271.4650152529448,0.9998385747669829,260.41301383356836,239.40179840063934,0.999552017136285,353.6941636754601,225.54599701648652,0.9999999801560168
2679,178.7572226204673,343.1804125148867,0.9999999405319177,226.3902781797961,307.00321246769914,0.9999957913387229,191.55383770780995,283.4078347638162,0.9999109437165561,252.11499798274082,245.62820489059706,0.9998008835890128,349.42780676376674,221.57219661816026,0.9999999730885434
2680,180.08698305282454,357.57314777096013,0.9999999624203479,224.83353840886025,321.13569912704037,0.9999982655213931,185.96098733114866,295.5809327853436,0.9999742902920201,243.90857932404646,253.02064640481765,0.9999905596963042,343.14111366235113,217.345747414828,0.9999999665026136
2681,180.33604088535662,371.3284704141137,0.9999999826548044,222.74306794857634,333.9295184198481,0.9999992977025057,181.5794796480388,308.82904470514427,0.9999931107817172,236.18571529878395,261.3495472660389,0.9999974175979559,334.82977876124073,213.13454442134423,0.999999963108915
2682,179.73921540997063,384.55235424998506,1.0,220.40232763702616,345.71832332942097,0.9999999601923459,178.55806667926777,322.7941335814475,0.9999976396984713,229.30958133964455,270.3794323593577,0.9999987945632751,324.66460159376146,209.24207577817765,0.9999998995311536
2683,179.05690836080927,397.5109185164147,1.0,218.57846587936893,357.44877754972845,0.999999966528317,176.33244445294457,336.1377256482358,0.9999969598970824,223.50594005284873,279.82681263124005,0.9999992321883437,312.90137213591566,205.9965883756273,0.9999998143032187
2684,178.922066572668,410.2679819536857,1.0,217.48200930649867,368.924654466028,0.9999999702446699,174.92784035362845,349.2489395048601,0.9999963350427619,218.56381904082136,289.2307393165225,0.9999994606698176,300.0470513014095,203.76286155365761,0.9999997179665033
2685,179.70683071881857,422.5012103292875,1.0,217.1623404976865,379.98380497521055,0.9999999739140306,174.21509822112102,362.07314185848116,0.999996162014928,214.36802975600128,298.3686400624291,0.9999994504190467,286.44784068773896,202.6801568618694,0.9999996134897268
2686,181.7191738934374,434.19616440035503,1.0,217.73617542308423,390.41079843162515,0.9999999772651511,174.2572556940841,374.55057232068674,0.9999966463721002,210.85003819885023,307.06963752863476,0.9999994049353907,272.7953577998023,202.68829852562556,0.9999995071138724
2687,184.91931757294503,445.1326445757715,1.0,219.09427094312318,400.30541483134135,0.9999999714364269,175.0039372236173,386.8237196333963,0.9999971941410222,208.0817333974684,314.9661657332723,0.9999993289443769,259.8516889476432,203.81494118779025,0.9999993792377713
2688,189.3621777290851,455.41271836549225,1.0,221.2197276718166,409.5002241830004,0.9999999612934953,176.42753821179784,398.80194652291107,0.9999977782069569,206.0098484552473,322.12722876145324,0.9999991275328093,248.10476291712345,206.03505376378894,0.9999993649916675
2689,194.4522231044299,465.1575787402011,1.0,223.8854004930792,418.301923216212,0.9999999503749835,178.38712199156322,410.58840348931784,0.99999839716377,204.67271516316305,328.7731494659224,0.9999988861832474,238.21189910325913,209.4446156192868,0.9999993903521069
2690,199.8005065736576,474.86853311876,1.0,226.9201127518289,427.1653596605373,0.9999999394138939,180.82591929060706,422.1224174666725,0.9999989676224675,204.17068354440883,335.1554128166064,0.9999986576419057,230.4211839943564,214.05318104680592,0.9999994304893188
2691,205.10002714287404,484.91530375868007,1.0,230.2977834041952,436.41112560344277,0.9999999205043798,183.77939743308647,433.6856605999686,0.9999992963238662,204.5584787365807,341.66279514217683,0.999998416568155,224.7330739850009,219.88697741729993,0.9999994788626594
2692,210.28129280060452,495.5755826929318,1.0,233.90386177155395,446.3637794682129,0.9999998958344231,187.10283697624357,445.4915142841616,0.99999933869502,205.5665953016169,348.788513522581,0.9999982028826939,220.6123898677954,227.1311824365493,0.9999993364883781
2693,215.45344608550795,507.16880996759755,1.0,237.6435360625159,457.1061827154759,0.9999998839572386,190.73364901077366,457.7641706702144,0.9999994763942077,206.8043032861672,357.1784631266381,0.9999980510356627,217.27954119163073,235.90924331373992,0.9999992058459706
2694,220.33818519004598,519.688988732391,0.9999999942182682,241.34287648171068,468.7838111980641,0.9999998725131057,194.48273169287472,470.5627295111939,0.9999996095916961,208.0888804388561,367.07988085426143,0.9999981667397032,214.2890621888583,246.3320105132431,0.9999989879655993
2695,224.72078436132793,532.9946481318294,0.9999999874734493,244.95741361752087,481.2756760929808,0.9999998623018929,198.1368415693542,483.66960320872295,0.9999997035815976,209.17510077300025,378.5774995143632,0.9999981964240717,211.08330266526636,258.2521558995556,0.999998741783358
2696,228.27938266704868,546.2542583091737,0.9999999801773058,248.2122496654733,493.7998890901359,0.9999998540352282,201.383089608265,496.5649377891203,0.9999997846825741,209.85927748386428,391.3688513052857,0.9999979144926304,207.44930794969326,271.17253460048386,0.9999984838595609
2697,230.8295426117873,559.0207583667717,0.9999999728385847,250.80599763163525,505.67399811892454,0.9999998376531197,203.9144951398773,508.5252292991519,0.9999998576111283,210.09798156613013,404.83561755657564,0.9999974516771813,203.44080806864898,284.62681509982355,0.9999982502552541
2698,231.90485488924676,570.4572945851638,0.999999965999781,252.55439441793084,516.1653363702737,0.9999998117823228,205.47890383419713,518.7493338392256,0.999999913509602,210.02242085228002,417.977651255967,0.999996917657145,199.52415981997862,297.92887445762887,0.999998404779131
2699,230.7901403882588,579.4869828848043,0.9999999601666425,253.46239241532962,524.5357771952337,0.9999996869239736,206.06581394329413,526.0026331319453,0.9999999004787191,209.95604251118837,429.7764426103095,0.9999963339193126,196.1391671448336,310.18539183057345,0.9999985755340833
2700,227.4435990298487,585.5390448222701,0.999999965999781,253.53326565689008,530.3849526816597,0.999999476390049,205.7797028033559,529.8532193022356,0.9999998845070633,210.0424459031546,439.3872064565052,0.9999956623772267,193.38090567178372,320.64531351611924,0.9999987961322351
2701,221.98652537143963,588.5243084987568,0.9999999728385845,252.66797334328842,533.5315025840267,0.9999989637267241,204.67295930703924,530.251491891681,0.9999998711080333,210.3738247955823,446.06602209482554,0.9999954114442113,191.42225513475913,328.526654601181,0.9999990369599004
2702,214.49638342688755,589.0495396616533,0.9999999801773057,250.87762888721372,534.8157323097099,0.9999983543504316,202.83637867664544,527.9074163368394,0.9999998547953485,211.06722499166673,450.1991723361431,0.9999958246120634,190.232205342126,333.86337412398484,0.9999992801433826
2703,205.08721535502974,587.7496352694163,0.9999999874734492,248.2443639087085,535.1977425879923,0.9999977344118223,200.41046677681487,523.8642948912874,0.999999846308948,211.95411694594517,452.37641958201226,0.9999965766202837,189.71609220796645,336.96385785305114,0.9999995049757471
2704,194.08077438327777,585.5610198435669,0.9999999855456704,244.59073567404,535.7596076633749,0.9999971469055231,197.39328008280415,519.3925944824164,0.9999995619925084,212.78383701766717,453.476369570032,0.9999973607402634,189.6138982990973,338.2839137908348,0.9999995438084855
2705,182.74423113816937,584.0653102342977,0.999999981210174,239.9383045356427,537.3857743428301,0.9999967741685148,193.66521098294922,516.185901231812,0.9999992098185031,213.28445662692403,454.21666148161836,0.9999981076008897,189.81461903401933,338.47392434377235,0.999999587458775
2706,171.80966419869156,584.0065761799466,0.999999967375093,234.53841726344757,540.3903403999369,0.9999965925000118,189.34979551545928,514.9760404842422,0.9999988271623522,213.3458337088996,455.1988830599402,0.9999987496253855,190.4106705439766,338.0962806501831,0.9999996240011246
2707,162.0258451062557,585.4898612367965,0.9999999529946016,228.89503254476367,544.7398480016167,0.9999970041167696,184.8101937712108,515.8685235617696,0.9999984368090608,212.96102412037206,456.8809994652743,0.9999990927406964,191.3530294914749,337.9002706109111,0.9999996481298086
2708,154.20730330359663,588.3109723490912,0.9999999390883247,223.61723019920015,549.7067201105565,0.9999975615425798,180.40323380538103,518.3769820705668,0.9999980798710935,212.0761870011039,458.95210670287196,0.9999991119437499,192.60926315731484,338.12790881608134,0.9999996869014259
2709,148.87388979166465,591.9827389531791,0.9999999237783903,219.21392109443022,554.4756225580918,0.9999980956306537,176.44964141866114,521.742287706261,0.9999977478156058,210.87963779831975,461.0067231188806,0.9999989532680713,194.0798983515791,338.73211749929317,0.9999997102937047
2710,146.94618403293384,596.0479502589121,0.9999999257362868,216.43220318132165,557.9465277571458,0.9999985956076988,173.53067751387132,525.2481279283242,0.9999979751852602,209.624218329206,462.7351724435076,0.9999987876663563,195.58824515744215,339.6410504666529,0.9999997228360925
2711,148.95991127522421,599.3094534442906,0.9999999294298512,215.6399483354168,559.3625009330763,0.9999989621688461,172.14140347134938,528.3537924041531,0.9999982588498915,208.61888566793675,463.9682315615382,0.9999986582237818,196.86895516998803,340.6951875237733,0.9999997255236144
2712,155.142967879812,601.3602809803239,0.9999999396851416,216.89797369610747,558.4477169879342,0.99999924118363,172.5036425368978,530.8805100542897,0.9999985632961249,207.91137464396775,464.62022657872524,0.999998606190315,197.67488666669152,341.78076349859805,0.9999996994476603
