scorer,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000
2657,234.67554092407227,106.39938223361969,0.9999998807907104,238.79503726959229,171.50473219156265,0.9999988079071045,284.47012093663216,145.99659848213196,0.9999994039535522,294.3054873943329,222.34584784507751,0.9999997615814209,353.18896865844727,317.5426788330078,1.0
2658,209.43860483169556,123.73901396989822,1.0,234.01833200454712,186.3259073495865,0.999997615814209,271.2683401107788,147.92536156624556,0.9999998807907104,297.9424161911011,226.2587525844574,0.999998927116394,356.7679428458214,316.5152932405472,1.0
2659,201.38086223602295,133.85499501228333,1.0,229.70529115200043,191.76566243171692,0.9999996423721313,267.0372109413147,154.7543898820877,0.9999983310699463,299.169479906559,226.48209011554718,0.999998927116394,360.2160243988037,316.8220875263214,1.0
2660,181.57080459594727,155.72870835661888,1.0,223.8644151687622,200.8151617050171,1.0,253.4501953125,156.48740404844284,0.9999996423721313,294.8439567089081,226.7215963602066,0.9999996423721313,360.86501026153564,312.99445152282715,0.9999998807907104
2661,162.2840757369995,181.86485171318054,1.0,221.43330037593842,209.81629920005798,0.9999998807907104,235.04897665977478,156.8395273089409,0.9999986886978149,291.528687030077,225.4148178100586,0.9999980926513672,360.40129804611206,311.9463400840759,1.0
2662,154.51696729660034,186.39347982406616,0.9999998807907104,215.33403635025024,212.803393304348,1.0,226.95241808891296,159.11496090888977,0.9999998807907104,284.6955197453499,220.30024400353432,0.999997615814209,360.040563583374,310.3693571090698,1.0
2663,150.2249858379364,193.08507680892944,1.0,214.6358630657196,217.50001001358032,1.0,222.9330701828003,163.54167187213898,1.0,287.33252024650574,223.5830397605896,0.9999964237213135,359.73896288871765,304.13526225090027,1.0
2664,141.18455147743225,202.54890394210815,0.9999990463256836,212.02500337921083,227.0550698041916,1.0,216.7617266178131,169.39356994628906,0.9999996423721313,287.9277665615082,224.93523144721985,0.9999966621398926,359.5965361595154,300.44293224811554,1.0
2665,139.3940091729164,209.72083854675293,1.0,211.75539515912533,232.4647822380066,1.0,214.7406210899353,173.85178673267365,0.9999998807907104,288.43051648139954,227.4166293144226,0.9999946355819702,359.23551869392395,294.5476043224335,1.0
2666,137.71294689178467,221.00263166427612,0.9999988079071045,210.57669484615326,240.7981379032135,0.9999998807907104,207.1469349861145,182.33241724967957,0.9999995231628418,281.7361104488373,227.7489656805992,0.9999372959136963,358.14741039276123,285.02096128463745,1.0
2667,134.2672827243805,225.19208192825317,0.9999998807907104,206.17631006240845,251.66840454936028,0.9999994039535522,202.1268368959427,190.51738739013672,0.9999967813491821,277.2531969547272,227.5546474158764,0.9999997615814209,356.78863340616226,271.5023124217987,1.0
2668,134.095121383667,227.88669518381357,1.0,207.57872867584229,253.15828347206116,0.9999995231628418,202.51045382022858,192.33855056762695,0.9999983310699463,272.7042062282562,228.70818156003952,0.9999788999557495,354.9336984157562,261.70603382587433,1.0
2669,133.51255702972412,225.90171909332275,0.9999998807907104,209.96383357048035,252.56777334213257,0.9999997615814209,202.40973281860352,192.32521724700928,0.9999945163726807,279.27214336395264,222.39560627937317,0.9999048709869385,357.84308564662933,250.06588852405548,1.0
2670,137.7584834098816,224.50393891334534,0.9999980926513672,212.49040746688843,251.52208054065704,0.9999998807907104,205.76147067546844,190.235830783844,0.9999970197677612,284.4458580315113,223.9421944618225,0.9997225403785706,359.04913783073425,242.52309775352478,1.0
2671,137.73039746284485,224.17464423179626,0.999995231628418,213.96156072616577,252.4075171649456,1.0,206.60093212127686,189.99359261989594,0.9999995231628418,284.5793517231941,225.42812585830688,0.9986456036567688,358.5839238166809,240.56519961357117,1.0
2672,144.15436220169067,243.93464843183756,0.9999992847442627,223.09264254570007,257.5389835834503,0.9999967813491821,208.1279444694519,194.087695479393,0.9999827146530151,287.1636276245117,225.58071637153625,0.9988260865211487,357.11077439785004,238.44519805908203,1.0
2673,153.10396194458008,259.6509476304054,1.0,214.6213994026184,208.95679116249084,0.9999449253082275,234.41644036769867,262.1679594516754,0.9982801675796509,285.1590687036514,225.7858383655548,0.9924982190132141,356.3421193063259,235.78741252422333,1.0
2674,160.73787307739258,274.56622874736786,1.0,215.22395610809326,217.70755076408386,0.9999890327453613,239.50194787979126,267.5934813320637,0.9994480013847351,288.4506549835205,226.6321566104889,0.9997798800468445,357.81145572662354,235.66786932945251,1.0
2675,170.024107336998,297.77741718292236,0.9999992847442627,237.86807119846344,276.66662043333054,0.9999728202819824,206.14849615097046,227.79771445691586,0.999784529209137,284.61617279052734,228.86469680070877,0.9999632835388184,358.0334355831146,233.81111431121826,1.0
2676,178.77570164203644,319.29768681526184,1.0,234.95892000198364,288.5423195362091,0.9999998807907104,199.15679788589478,251.36314314603806,0.9999992847442627,270.8911237716675,229.38682878017426,0.9999935626983643,359.70955300331116,231.5018208026886,1.0
2677,180.3333154320717,329.935866355896,1.0,232.3815803527832,295.9795823097229,1.0,194.1442220211029,262.59712433815,1.0,264.2878477573395,231.89364385604858,0.9999903440475464,360.16642665863037,228.09579304605722,1.0
2678,184.09472036361694,345.41600370407104,1.0,228.03989024832845,309.21350383758545,1.0,187.1753398180008,279.9523854255676,0.9999998807907104,248.0682601928711,240.84449410438538,0.9999991655349731,359.27061319351196,223.35906648635864,1.0
2679,183.8372142314911,361.36263370513916,1.0,224.3351469039917,325.41756677627563,1.0,182.26023197174072,299.23971623182297,0.9999998807907104,238.93500137329102,252.84731340408325,0.9999985694885254,349.98792946338654,217.26059436798096,0.9999998807907104
2680,183.14902067184448,371.71984592080116,1.0,221.5973082780838,332.1807655841112,0.9999998807907104,180.20315530896187,310.1836824417114,0.9999998807907104,234.3445110321045,259.45981854200363,0.9999995231628418,341.76062965393066,212.38981014490128,1.0
2681,179.3831668496132,383.62011885643005,1.0,219.5975196659565,345.76229429244995,0.9999998807907104,176.18935132026672,325.1291310787201,0.9999990463256836,225.36413478851318,269.17800629138947,0.9999996423721313,327.5405921936035,206.90075731277466,0.9999998807907104
2682,177.94397568702698,396.4984387755394,1.0,216.4529151916504,358.7033181190491,1.0,173.2170649766922,337.30058431625366,0.9999995231628418,220.7121342420578,281.69706678390503,0.9999994039535522,312.2702627182007,201.62242889404297,1.0
2683,176.37481713294983,410.55173349380493,1.0,215.56964898109436,367.3831753730774,1.0,174.36638832092285,347.6029419004917,0.9999918937683105,217.74714374542236,287.80722665786743,0.9999996423721313,303.8516044616699,199.55125784873962,1.0
2684,175.8609390258789,422.7853615283966,1.0,213.03979086875916,381.8022572994232,1.0,171.9304852038622,363.2459707260132,0.999987006187439,212.29764226078987,297.36611557006836,0.9999998807907104,289.7668254375458,200.2120795249939,1.0
2685,176.52886056900024,440.67498302459717,1.0,215.4183783531189,393.4708936214447,1.0,171.65802565217018,375.142963886261,0.9999988079071045,208.2122836112976,313.05246138572693,0.9999992847442627,271.8337254524231,199.51157474517822,0.9999998807907104
2686,174.24689388275146,448.0771436691284,1.0,215.71685481071472,405.1787532567978,1.0,172.67179679870605,386.2930475473404,0.9999996423721313,208.89698100090027,317.4635068178177,0.9999996423721313,259.51292821764946,200.05976724624634,0.9999974966049194
2687,186.87653398513794,458.74532330036163,1.0,219.75668393075466,412.28637170791626,0.9999998807907104,175.0249059200287,399.39919567108154,0.9999983310699463,204.61797481775284,325.3510205745697,0.9999990463256836,239.0781283378601,202.61981642246246,0.9999992847442627
2688,197.7822722196579,466.32976770401,1.0,224.1968493461609,419.12835681438446,1.0,177.2217960357666,416.12717390060425,0.9999996423721313,200.70206356048584,332.02364143542945,0.9999983310699463,226.41668140888214,208.23218965530396,0.9999998807907104
2689,204.19559781253338,471.18921303749084,1.0,226.04367053508759,423.7578523159027,1.0,178.96307682991028,421.6581463813782,1.0,198.34764957427979,334.1241796016693,0.9999995231628418,220.6061971783638,212.08674966543913,0.9999997615814209
2690,209.55354928970337,481.7652997970581,1.0,230.23975324630737,431.4855079650879,1.0,184.12704229354858,432.301260471344,0.9999994039535522,201.99819779396057,338.9240823984146,0.9999994039535522,219.39385950565338,215.10897040367126,0.9999997615814209
2691,208.88846039772034,493.15294420719147,1.0,233.88610982894897,444.55431443452835,0.9999996423721313,186.17543005943298,443.81835685670376,0.9999973773956299,205.69792068004608,343.8866333961487,0.9999988079071045,220.51761901378632,221.6482447385788,0.9999985694885254
2692,210.77690303325653,502.36649227142334,1.0,237.42928397655487,453.106889128685,1.0,189.57810699939728,452.0831449702382,1.0,208.22306275367737,350.3666353225708,0.9999945163726807,218.87647247314453,227.48588639497757,0.9999997615814209
2693,217.68380689620972,515.2897448539734,1.0,239.06133365631104,465.3326036930084,0.9999998807907104,192.81698870658875,468.5142471790314,1.0,209.32862424850464,364.78855764865875,0.9999974966049194,216.19602155685425,242.8963404893875,1.0
2694,227.64761698246002,535.8883814811707,1.0,245.25330781936646,482.82059693336487,1.0,198.29125547409058,485.8150383234024,1.0,210.0297247171402,373.53590750694275,0.9999984502792358,213.88550555706024,258.4330188035965,1.0
2695,231.06768608093262,543.4227561950684,1.0,249.93358278274536,493.2383635044098,0.9999996423721313,202.95741474628448,496.8462698459625,0.9999998807907104,211.45591562986374,384.8019952774048,0.999998927116394,211.31525999307632,267.5042423605919,0.9999996423721313
2696,240.0758867263794,561.1800940036774,1.0,256.0158061981201,505.5997722148895,0.9999997615814209,209.59695172309875,509.85441529750824,0.9999997615814209,213.60588109493256,401.72400760650635,0.9999996423721313,203.81373469531536,280.3151264190674,0.9999916553497314
2697,242.1742354631424,578.2864243984222,1.0,256.75934410095215,522.147562623024,0.9999998807907104,211.34167355298996,529.0527036190033,1.0,209.8338611125946,420.5826033949852,0.9999998807907104,196.2420485764742,299.01768201589584,0.9999995231628418
2698,234.7763180732727,589.0177475214005,0.9999997615814209,256.4060535430908,534.393462896347,1.0,209.66296672821045,535.9550905227661,1.0,209.4379301071167,437.1815105676651,0.9999998807907104,192.9560730457306,314.84850335121155,0.9999991655349731
2699,228.02678326889873,600.0595269203186,1.0,255.23539328575134,548.1788629591465,0.9999998807907104,206.67075848579407,546.9587800502777,0.9999998807907104,208.09954833984375,459.90523206442595,0.9999912977218628,188.17100206017494,336.53623032569885,0.9999996423721313
2700,226.9318253993988,600.7492828369141,1.0,253.37227475643158,544.9382266998291,1.0,204.70867681503296,545.6656620502472,0.9999998807907104,206.18070077896118,458.5507085323334,0.9999861717224121,187.92637054622173,341.40538477897644,0.9999990463256836
2701,223.92999172210693,597.7631464004517,1.0,250.23325872421265,537.4061152935028,0.999998927116394,201.80578684806824,537.094443321228,0.9999997615814209,209.35804510116577,457.6439251899719,0.9999936819076538,188.80126333236694,340.33930453658104,0.9999994039535522
2702,219.23124301433563,592.9831688404083,1.0,251.9115481376648,530.0493931770325,0.9999992847442627,201.0874252319336,525.6558066606522,0.9999998807907104,213.872931599617,451.73988899588585,0.9999997615814209,191.76199531555176,340.21059580147266,0.9999996423721313
2703,194.66148257255554,576.4240136146545,1.0,250.51170825958252,525.5538436174393,0.9999961853027344,202.62902688980103,506.9950658082962,0.9999997615814209,214.64049816131592,450.16043615341187,0.9999998807907104,190.95505142211914,339.7439611554146,0.9999996423721313
2704,178.43419921398163,570.8818259239197,1.0,245.88068306446075,528.9908034801483,0.9999971389770508,199.07202315330505,500.907922744751,0.9999998807907104,215.5257887840271,448.42957067489624,0.9999995231628418,187.59871017932892,339.4152943491936,0.9999997615814209
2705,164.38296616077423,578.025796175003,1.0,236.57977879047394,535.3611295223236,0.9999881982803345,190.26751828193665,505.3771185874939,0.9999998807907104,214.54484629631042,451.2126668691635,0.9999997615814209,187.8591705262661,337.19790983200073,0.9999998807907104
2706,155.28678691387177,582.1417679786682,1.0,227.0877930521965,543.1042578220367,0.9999980926513672,183.71683263778687,511.5285928249359,0.9999996423721313,215.1330316066742,456.4646325111389,0.9999986886978149,189.1708868741989,335.3648347854614,0.9999988079071045
2707,148.1250198483467,587.5803020298481,1.0,220.62676507234573,550.3897407054901,0.9999988079071045,179.09254032373428,517.8937224149704,1.0,213.56416738033295,462.3875346183777,0.9999994039535522,191.3689260482788,336.00393652915955,0.9999997615814209
2708,139.17965984344482,589.6685708761215,0.9999996423721313,211.2311536669731,559.7054438591003,0.9999995231628418,171.56063318252563,523.2028139829636,0.9999885559082031,211.67296636104584,462.68447375297546,0.9999991655349731,194.93949627876282,337.15530705451965,1.0
2709,138.76821637153625,599.191645860672,1.0,209.39817094802856,564.1418776661158,0.9999997615814209,168.56161546707153,529.059623003006,0.9999985694885254,207.57758712768555,463.491322517395,0.9999988079071045,196.5262832045555,338.98708391189575,1.0
2710,137.92602586746216,602.5566402673721,0.9999998807907104,209.87946486473083,568.5300583839417,0.9999992847442627,168.2241711616516,533.9518119096756,0.9999997615814209,206.8786792755127,464.5046000480652,0.9999977350234985,197.31814861297607,340.5589742064476,1.0
2711,140.80021625757217,607.7729196548462,1.0,210.689328789711,568.4943981170654,0.9999997615814209,167.408189535141,534.969420671463,0.9999997615814209,206.6426591873169,467.3771318793297,0.999998927116394,199.9978723526001,343.7805292606354,0.9999995231628418
2712,151.9967176914215,608.673280954361,1.0,214.7674605846405,562.3782562017441,1.0,168.30305671691895,532.4127312898636,0.9999998807907104,206.16832160949707,468.04331048578024,0.9999990463256836,201.04231595993042,344.4823660850525,0.9999992847442627
2713,158.7080397605896,606.8081350326538,0.9999998807907104,220.73522454500198,557.509608745575,0.9999967813491821,171.56074154376984,529.4322907924652,0.9999991655349731,206.20014810562134,466.2106090784073,0.999997615814209,200.68274307250977,344.3774518966675,0.9999995231628418
2714,184.67869091033936,603.6178525090218,1.0,228.0389618575573,543.158554315567,0.9999994039535522,178.6542308330536,529.5147271156311,1.0,207.1373634338379,462.28436636924744,0.9999982118606567,198.87389159202576,344.3261113166809,1.0
2715,227.49799066781998,592.8101630210876,1.0,238.78333234786987,530.0658131837845,0.9999995231628418,189.61819124221802,540.9407514929771,0.9999977350234985,210.02603590488434,460.3102038502693,0.9999991655349731,193.97361612319946,343.01138067245483,1.0
2716,245.6487979888916,591.6780936717987,1.0,246.22750782966614,526.8833799362183,1.0,200.00267553329468,547.6939786970615,0.9999996423721313,208.28907132148743,460.98472541570663,0.9999990463256836,190.68438816070557,343.62382078170776,0.9999990463256836
2717,263.9499611854553,587.6629085838795,1.0,258.03200006484985,527.0409464836121,1.0,211.05784279108047,555.4681646823883,0.9999995231628418,209.71504735946655,460.85504972934723,0.9999992847442627,188.40655088424683,345.2262797355652,0.9999986886978149
2718,286.94849491119385,574.800094127655,0.9999998807907104,267.7727352678776,526.3585004806519,1.0,225.46770429611206,557.6100792884827,0.9999998807907104,212.04749104008079,466.74421322345734,1.0,187.34704440832138,347.8709110766649,0.9999978542327881
2719,298.4825654029846,570.354727268219,0.9999995231628418,275.585578083992,527.6800034046173,1.0,237.48775792121887,560.6280210018158,0.9999996423721313,214.81912207603455,471.1136403083801,0.9999998807907104,186.01362228393555,349.4198035001755,0.9999969005584717
